Numero de documentos (tweets) del corpus: 15398
Número de palabras del corpus: 260481
Palabra: misleading Frec: 14 LogProb: -9.908558009349234
Palabra: mismanagement Frec: 0 LogProb: 0
Palabra: mismatch Frec: 0 LogProb: 0
Palabra: miso Frec: 0 LogProb: 0
Palabra: misperceptions Frec: 0 LogProb: 0
Palabra: misread Frec: 0 LogProb: 0
Palabra: misreported Frec: 0 LogProb: 0
Palabra: miss Frec: 23 LogProb: -9.438554380103499
Palabra: missdove Frec: 0 LogProb: 0
Palabra: missed Frec: 16 LogProb: -9.783394866395227
Palabra: missedopportunity Frec: 0 LogProb: 0
Palabra: missedthat Frec: 0 LogProb: 0
Palabra: misses Frec: 2 LogProb: -11.517995921783335
Palabra: missile Frec: 0 LogProb: 0
Palabra: missiles Frec: 0 LogProb: 0
Palabra: missing Frec: 24 LogProb: -9.397732385583243
Palabra: missingthings Frec: 0 LogProb: 0
Palabra: mission Frec: 14 LogProb: -9.908558009349234
Palabra: missionaccomplished Frec: 0 LogProb: 0
Palabra: missionimpossible Frec: 0 LogProb: 0
Palabra: missions Frec: 0 LogProb: 0
Palabra: missiouri Frec: 0 LogProb: 0
Palabra: mississauga Frec: 0 LogProb: 0
Palabra: mississippi Frec: 0 LogProb: 0
Palabra: mississippians Frec: 0 LogProb: 0
Palabra: missouri Frec: 9 LogProb: -10.314023117457399
Palabra: missourians Frec: 2 LogProb: -11.517995921783335
Palabra: misspellings Frec: 0 LogProb: 0
Palabra: missus Frec: 0 LogProb: 0
Palabra: missyoudad Frec: 0 LogProb: 0
Palabra: mistake Frec: 6 LogProb: -10.67069806139613
Palabra: mistakenly Frec: 0 LogProb: 0
Palabra: mistakes Frec: 10 LogProb: -10.218712937653073
Palabra: mister Frec: 0 LogProb: 0
Palabra: mistreat Frec: 0 LogProb: 0
Palabra: mistrust Frec: 0 LogProb: 0
Palabra: misused Frec: 0 LogProb: 0
Palabra: misuses Frec: 0 LogProb: 0
Palabra: misusing Frec: 0 LogProb: 0
Palabra: mit Frec: 0 LogProb: 0
Palabra: mitarbeitern Frec: 0 LogProb: 0
Palabra: mitch Frec: 2 LogProb: -11.517995921783335
Palabra: mitchell Frec: 2 LogProb: -11.517995921783335
Palabra: mitchmcconnell Frec: 0 LogProb: 0
Palabra: mitigate Frec: 10 LogProb: -10.218712937653073
Palabra: mitigating Frec: 2 LogProb: -11.517995921783335
Palabra: mitigation Frec: 5 LogProb: -10.82484874122339
Palabra: mitigations Frec: 2 LogProb: -11.517995921783335
Palabra: mitrade Frec: 0 LogProb: 0
Palabra: mitt Frec: 0 LogProb: 0
Palabra: mittelstand Frec: 0 LogProb: 0
Palabra: mitu Frec: 2 LogProb: -11.517995921783335
Palabra: mix Frec: 7 LogProb: -10.537166668771608
Palabra: mixed Frec: 10 LogProb: -10.218712937653073
Palabra: mixes Frec: 0 LogProb: 0
Palabra: mixing Frec: 2 LogProb: -11.517995921783335
Palabra: mixtape Frec: 0 LogProb: 0
Palabra: mixture Frec: 3 LogProb: -11.230313849331553
Palabra: mizuho Frec: 2 LogProb: -11.517995921783335
Palabra: mj Frec: 0 LogProb: 0
Palabra: mjrity Frec: 0 LogProb: 0
Palabra: mjt Frec: 0 LogProb: 0
Palabra: mk Frec: 3 LogProb: -11.230313849331553
Palabra: mkau Frec: 0 LogProb: 0
Palabra: mkg Frec: 2 LogProb: -11.517995921783335
Palabra: mkhize Frec: 0 LogProb: 0
Palabra: mkinsights Frec: 0 LogProb: 0
Palabra: mkt Frec: 5 LogProb: -10.82484874122339
Palabra: mktg131 Frec: 0 LogProb: 0
Palabra: mktg475 Frec: 0 LogProb: 0
Palabra: mkts Frec: 0 LogProb: 0
Palabra: ml Frec: 3 LogProb: -11.230313849331553
Palabra: mla Frec: 2 LogProb: -11.517995921783335
Palabra: mls Frec: 2 LogProb: -11.517995921783335
Palabra: mm Frec: 0 LogProb: 0
Palabra: mma Frec: 0 LogProb: 0
Palabra: mmbbl Frec: 0 LogProb: 0
Palabra: mmc Frec: 0 LogProb: 0
Palabra: mmen Frec: 0 LogProb: 0
Palabra: mmg Frec: 0 LogProb: 0
Palabra: mmm Frec: 0 LogProb: 0
Palabra: mmnewstv Frec: 0 LogProb: 0
Palabra: mmo Frec: 0 LogProb: 0
Palabra: mms Frec: 0 LogProb: 0
Palabra: mmt Frec: 0 LogProb: 0
Palabra: mn Frec: 5 LogProb: -10.82484874122339
Palabra: mna Frec: 2 LogProb: -11.517995921783335
Palabra: mnc Frec: 0 LogProb: 0
Palabra: mnfctring Frec: 0 LogProb: 0
Palabra: mngambi Frec: 0 LogProb: 0
Palabra: mngov Frec: 0 LogProb: 0
Palabra: mngr Frec: 0 LogProb: 0
Palabra: mnleg Frec: 0 LogProb: 0
Palabra: mnths Frec: 0 LogProb: 0
Palabra: mnuchin Frec: 2 LogProb: -11.517995921783335
Palabra: mnuchinmoney Frec: 0 LogProb: 0
Palabra: mnwx Frec: 0 LogProb: 0
Palabra: mo Frec: 7 LogProb: -10.537166668771608
Palabra: moab Frec: 0 LogProb: 0
Palabra: moan Frec: 0 LogProb: 0
Palabra: moaned Frec: 2 LogProb: -11.517995921783335
Palabra: moaning Frec: 7 LogProb: -10.537166668771608
Palabra: mob Frec: 2 LogProb: -11.517995921783335
Palabra: mobbed Frec: 0 LogProb: 0
Palabra: mobbing Frec: 0 LogProb: 0
Palabra: mobie Frec: 0 LogProb: 0
Palabra: mobil Frec: 2 LogProb: -11.517995921783335
Palabra: mobile Frec: 29 LogProb: -9.215410828789288
Palabra: mobile_auto Frec: 0 LogProb: 0
Palabra: mobileapp Frec: 0 LogProb: 0
Palabra: mobileappdevelopment Frec: 3 LogProb: -11.230313849331553
Palabra: mobileapps Frec: 0 LogProb: 0
Palabra: mobileappsec Frec: 0 LogProb: 0
Palabra: mobilecommerce Frec: 0 LogProb: 0
Palabra: mobilefoodmarkets Frec: 0 LogProb: 0
Palabra: mobilegames Frec: 0 LogProb: 0
Palabra: mobilegaming Frec: 0 LogProb: 0
Palabra: mobilemarketing Frec: 0 LogProb: 0
Palabra: mobilepayments Frec: 0 LogProb: 0
Palabra: mobiles Frec: 0 LogProb: 0
Palabra: mobilio Frec: 0 LogProb: 0
Palabra: mobilising Frec: 0 LogProb: 0
Palabra: mobility Frec: 7 LogProb: -10.537166668771608
Palabra: mobilityrevolution Frec: 0 LogProb: 0
Palabra: mobilize Frec: 0 LogProb: 0
Palabra: mobilized Frec: 0 LogProb: 0
Palabra: mobo Frec: 0 LogProb: 0
Palabra: mobs Frec: 2 LogProb: -11.517995921783335
Palabra: moccasin Frec: 0 LogProb: 0
Palabra: moci Frec: 0 LogProb: 0
Palabra: mock Frec: 2 LogProb: -11.517995921783335
Palabra: mocked Frec: 2 LogProb: -11.517995921783335
Palabra: mockery Frec: 0 LogProb: 0
Palabra: mocking Frec: 3 LogProb: -11.230313849331553
Palabra: mocktails Frec: 0 LogProb: 0
Palabra: moco Frec: 0 LogProb: 0
Palabra: mode Frec: 23 LogProb: -9.438554380103499
Palabra: model Frec: 18 LogProb: -9.672169231285004
Palabra: modeling Frec: 0 LogProb: 0
Palabra: modelled Frec: 0 LogProb: 0
Palabra: modelling Frec: 2 LogProb: -11.517995921783335
Palabra: models Frec: 5 LogProb: -10.82484874122339
Palabra: moderate Frec: 3 LogProb: -11.230313849331553
Palabra: moderated Frec: 0 LogProb: 0
Palabra: moderately Frec: 0 LogProb: 0
Palabra: moderating Frec: 0 LogProb: 0
Palabra: modern Frec: 6 LogProb: -10.67069806139613
Palabra: moderna Frec: 0 LogProb: 0
Palabra: modernart Frec: 0 LogProb: 0
Palabra: modernbazaar Frec: 0 LogProb: 0
Palabra: modernism Frec: 0 LogProb: 0
Palabra: modernize Frec: 0 LogProb: 0
Palabra: modernwarfare Frec: 2 LogProb: -11.517995921783335
Palabra: modes Frec: 0 LogProb: 0
Palabra: modest Frec: 4 LogProb: -11.007170298017344
Palabra: modesto Frec: 0 LogProb: 0
Palabra: modi Frec: 15 LogProb: -9.844019488211663
Palabra: modicoronamessage Frec: 0 LogProb: 0
Palabra: modification Frec: 0 LogProb: 0
Palabra: modifications Frec: 0 LogProb: 0
Palabra: modify Frec: 0 LogProb: 0
Palabra: modifying Frec: 2 LogProb: -11.517995921783335
Palabra: modiji Frec: 0 LogProb: 0
Palabra: modivideomessage Frec: 0 LogProb: 0
Palabra: modu Frec: 0 LogProb: 0
Palabra: modular Frec: 0 LogProb: 0
Palabra: modularsynth Frec: 0 LogProb: 0
Palabra: modulates Frec: 0 LogProb: 0
Palabra: module Frec: 0 LogProb: 0
Palabra: modus Frec: 0 LogProb: 0
Palabra: modwyer Frec: 0 LogProb: 0
Palabra: mof Frec: 0 LogProb: 0
Palabra: mofos Frec: 0 LogProb: 0
Palabra: mog Frec: 0 LogProb: 0
Palabra: mogadishu Frec: 0 LogProb: 0
Palabra: mogadon Frec: 0 LogProb: 0
Palabra: mogg Frec: 0 LogProb: 0
Palabra: mogielnicki Frec: 0 LogProb: 0
Palabra: moh Frec: 0 LogProb: 0
Palabra: mohamad Frec: 0 LogProb: 0
Palabra: mohamed Frec: 3 LogProb: -11.230313849331553
Palabra: mohammad Frec: 0 LogProb: 0
Palabra: mohammed Frec: 0 LogProb: 0
Palabra: mohammedbinsalman Frec: 2 LogProb: -11.517995921783335
Palabra: mohankumar Frec: 0 LogProb: 0
Palabra: mohr Frec: 0 LogProb: 0
Palabra: mohyeldin Frec: 3 LogProb: -11.230313849331553
Palabra: mohyelzdin Frec: 0 LogProb: 0
Palabra: moi Frec: 0 LogProb: 0
Palabra: moines Frec: 0 LogProb: 0
Palabra: moistened Frec: 0 LogProb: 0
Palabra: moisturiser Frec: 0 LogProb: 0
Palabra: moisturising Frec: 0 LogProb: 0
Palabra: moisturize Frec: 2 LogProb: -11.517995921783335
Palabra: moisturizer Frec: 0 LogProb: 0
Palabra: moisturizing Frec: 0 LogProb: 0
Palabra: moistwipes Frec: 0 LogProb: 0
Palabra: moj Frec: 2 LogProb: -11.517995921783335
Palabra: mol Frec: 0 LogProb: 0
Palabra: molasses Frec: 0 LogProb: 0
Palabra: mold Frec: 3 LogProb: -11.230313849331553
Palabra: molde Frec: 0 LogProb: 0
Palabra: molded Frec: 0 LogProb: 0
Palabra: mole Frec: 0 LogProb: 0
Palabra: molecular Frec: 0 LogProb: 0
Palabra: moleg Frec: 2 LogProb: -11.517995921783335
Palabra: molina Frec: 0 LogProb: 0
Palabra: molnar Frec: 0 LogProb: 0
Palabra: mom Frec: 52 LogProb: -8.646316296899322
Palabra: momar Frec: 0 LogProb: 0
Palabra: mombasa Frec: 3 LogProb: -11.230313849331553
Palabra: mome Frec: 0 LogProb: 0
Palabra: moment Frec: 84 LogProb: -8.173956953961127
Palabra: momentarily Frec: 0 LogProb: 0
Palabra: momentary Frec: 0 LogProb: 0
Palabra: momentous Frec: 0 LogProb: 0
Palabra: moments Frec: 5 LogProb: -10.82484874122339
Palabra: momentum Frec: 5 LogProb: -10.82484874122339
Palabra: momlife Frec: 2 LogProb: -11.517995921783335
Palabra: mommy Frec: 0 LogProb: 0
Palabra: momof4 Frec: 0 LogProb: 0
Palabra: momofboys Frec: 0 LogProb: 0
Palabra: moms Frec: 3 LogProb: -11.230313849331553
Palabra: momthoughts Frec: 0 LogProb: 0
Palabra: mon Frec: 3 LogProb: -11.230313849331553
Palabra: monarchies Frec: 0 LogProb: 0
Palabra: moncada Frec: 0 LogProb: 0
Palabra: monculturally Frec: 0 LogProb: 0
Palabra: monday Frec: 68 LogProb: -8.382501705854185
Palabra: monday!?gj Frec: 0 LogProb: 0
Palabra: mondayblogs Frec: 0 LogProb: 0
Palabra: mondaymood Frec: 0 LogProb: 0
Palabra: mondaymorning Frec: 0 LogProb: 0
Palabra: mondaymotivation Frec: 6 LogProb: -10.67069806139613
Palabra: mondaymotivaton Frec: 2 LogProb: -11.517995921783335
Palabra: mondaymusings Frec: 0 LogProb: 0
Palabra: mondaynight Frec: 0 LogProb: 0
Palabra: mondayreview Frec: 0 LogProb: 0
Palabra: mondays Frec: 0 LogProb: 0
Palabra: mondaythoughts Frec: 8 LogProb: -10.419383633115224
Palabra: mondayvibes Frec: 0 LogProb: 0
Palabra: mondaywisdom Frec: 0 LogProb: 0
Palabra: mondel Frec: 0 LogProb: 0
Palabra: mondelez Frec: 0 LogProb: 0
Palabra: mondo Frec: 0 LogProb: 0
Palabra: monetary Frec: 3 LogProb: -11.230313849331553
Palabra: monetery Frec: 0 LogProb: 0
Palabra: monetizing Frec: 0 LogProb: 0
Palabra: money Frec: 320 LogProb: -6.845167087321428
Palabra: money?takes Frec: 0 LogProb: 0
Palabra: moneycontrol Frec: 0 LogProb: 0
Palabra: moneymanagement Frec: 0 LogProb: 0
Palabra: moneyslave Frec: 0 LogProb: 0
Palabra: moneysmartweek Frec: 0 LogProb: 0
Palabra: mongerer Frec: 0 LogProb: 0
Palabra: mongering Frec: 6 LogProb: -10.67069806139613
Palabra: mongers Frec: 0 LogProb: 0
Palabra: mongolia Frec: 2 LogProb: -11.517995921783335
Palabra: mongolian Frec: 0 LogProb: 0
Palabra: mongrels Frec: 0 LogProb: 0
Palabra: mongs Frec: 0 LogProb: 0
Palabra: monica Frec: 4 LogProb: -11.007170298017344
Palabra: monies Frec: 2 LogProb: -11.517995921783335
Palabra: monitor Frec: 12 LogProb: -10.051658852989908
Palabra: monitored Frec: 0 LogProb: 0
Palabra: monitoring Frec: 13 LogProb: -9.977550880836185
Palabra: monitors Frec: 3 LogProb: -11.230313849331553
Palabra: monitorupdates Frec: 0 LogProb: 0
Palabra: monium Frec: 0 LogProb: 0
Palabra: monk Frec: 0 LogProb: 0
Palabra: monkey Frec: 0 LogProb: 0
Palabra: monkeys Frec: 5 LogProb: -10.82484874122339
Palabra: monmouth Frec: 0 LogProb: 0
Palabra: monologue Frec: 0 LogProb: 0
Palabra: monopolies Frec: 2 LogProb: -11.517995921783335
Palabra: monopolised Frec: 0 LogProb: 0
Palabra: monopoly Frec: 7 LogProb: -10.537166668771608
Palabra: monoprix Frec: 0 LogProb: 0
Palabra: monroe Frec: 0 LogProb: 0
Palabra: monrovia Frec: 0 LogProb: 0
Palabra: monster Frec: 5 LogProb: -10.82484874122339
Palabra: monsters Frec: 0 LogProb: 0
Palabra: monstrous Frec: 0 LogProb: 0
Palabra: montagne Frec: 0 LogProb: 0
Palabra: montana Frec: 0 LogProb: 0
Palabra: montco Frec: 0 LogProb: 0
Palabra: monterey Frec: 0 LogProb: 0
Palabra: montgomery Frec: 0 LogProb: 0
Palabra: month Frec: 152 LogProb: -7.586170289059009
Palabra: month- Frec: 0 LogProb: 0
Palabra: monthey Frec: 0 LogProb: 0
Palabra: monthly Frec: 13 LogProb: -9.977550880836185
Palabra: months Frec: 143 LogProb: -7.646794910875443
Palabra: months- Frec: 0 LogProb: 0
Palabra: months.90,000 Frec: 0 LogProb: 0
Palabra: monticello Frec: 0 LogProb: 0
Palabra: montreal Frec: 2 LogProb: -11.517995921783335
Palabra: monty Frec: 0 LogProb: 0
Palabra: monumental Frec: 0 LogProb: 0
Palabra: monuments Frec: 0 LogProb: 0
Palabra: mooch Frec: 0 LogProb: 0
Palabra: mood Frec: 9 LogProb: -10.314023117457399
Palabra: moodboost Frec: 0 LogProb: 0
Palabra: moods Frec: 0 LogProb: 0
Palabra: moody Frec: 12 LogProb: -10.051658852989908
Palabra: moodys Frec: 0 LogProb: 0
Palabra: moon Frec: 2 LogProb: -11.517995921783335
Palabra: moonbeams Frec: 0 LogProb: 0
Palabra: moonbeamwishes Frec: 0 LogProb: 0
Palabra: moong Frec: 0 LogProb: 0
Palabra: moonpies Frec: 0 LogProb: 0
Palabra: moonrise Frec: 0 LogProb: 0
Palabra: moons Frec: 0 LogProb: 0
Palabra: moonshine Frec: 0 LogProb: 0
Palabra: moonshot Frec: 0 LogProb: 0
Palabra: moore Frec: 0 LogProb: 0
Palabra: mooroolbarking Frec: 0 LogProb: 0
Palabra: mooted Frec: 0 LogProb: 0
Palabra: moovers Frec: 0 LogProb: 0
Palabra: mop Frec: 0 LogProb: 0
Palabra: mop10 Frec: 0 LogProb: 0
Palabra: mopani Frec: 3 LogProb: -11.230313849331553
Palabra: mopng Frec: 0 LogProb: 0
Palabra: mopp Frec: 0 LogProb: 0
Palabra: mopr Frec: 0 LogProb: 0
Palabra: moq Frec: 0 LogProb: 0
Palabra: mor Frec: 0 LogProb: 0
Palabra: moral Frec: 5 LogProb: -10.82484874122339
Palabra: morale Frec: 2 LogProb: -11.517995921783335
Palabra: morally Frec: 0 LogProb: 0
Palabra: moralmoney Frec: 2 LogProb: -11.517995921783335
Palabra: morals Frec: 0 LogProb: 0
Palabra: moratorium Frec: 14 LogProb: -9.908558009349234
Palabra: moratoriums Frec: 0 LogProb: 0
Palabra: morbid Frec: 2 LogProb: -11.517995921783335
Palabra: morbidities Frec: 0 LogProb: 0
Palabra: more&gt;&gt Frec: 0 LogProb: 0
Palabra: more- Frec: 0 LogProb: 0
Palabra: moreballsplease Frec: 0 LogProb: 0
Palabra: moreira Frec: 0 LogProb: 0
Palabra: morell Frec: 0 LogProb: 0
Palabra: morena Frec: 0 LogProb: 0
Palabra: moreso Frec: 0 LogProb: 0
Palabra: moretti Frec: 0 LogProb: 0
Palabra: morgage Frec: 0 LogProb: 0
Palabra: morgan Frec: 0 LogProb: 0
Palabra: morgue Frec: 3 LogProb: -11.230313849331553
Palabra: moring Frec: 0 LogProb: 0
Palabra: morl Frec: 0 LogProb: 0
Palabra: morn Frec: 0 LogProb: 0
Palabra: morneau Frec: 0 LogProb: 0
Palabra: morning Frec: 150 LogProb: -7.59932837363652
Palabra: morningconsult Frec: 0 LogProb: 0
Palabra: morningconsultics Frec: 0 LogProb: 0
Palabra: mornings Frec: 0 LogProb: 0
Palabra: morningstar Frec: 0 LogProb: 0
Palabra: moroccan Frec: 0 LogProb: 0
Palabra: morocco Frec: 0 LogProb: 0
Palabra: moron Frec: 9 LogProb: -10.314023117457399
Palabra: moronavirus Frec: 0 LogProb: 0
Palabra: moronbrothersky Frec: 0 LogProb: 0
Palabra: moronic Frec: 9 LogProb: -10.314023117457399
Palabra: morons Frec: 37 LogProb: -8.979022050725058
Palabra: morphed Frec: 0 LogProb: 0
Palabra: morphing Frec: 0 LogProb: 0
Palabra: morris Frec: 0 LogProb: 0
Palabra: morrises Frec: 0 LogProb: 0
Palabra: morrisette Frec: 0 LogProb: 0
Palabra: morrison Frec: 9 LogProb: -10.314023117457399
Palabra: morrisons Frec: 22 LogProb: -9.481113994522294
Palabra: morrisons?on Frec: 0 LogProb: 0
Palabra: morrissons Frec: 0 LogProb: 0
Palabra: mortality Frec: 4 LogProb: -11.007170298017344
Palabra: mortally Frec: 0 LogProb: 0
Palabra: mortar Frec: 9 LogProb: -10.314023117457399
Palabra: mortars Frec: 2 LogProb: -11.517995921783335
Palabra: mortem Frec: 0 LogProb: 0
Palabra: mortgage Frec: 19 LogProb: -9.620875936897454
Palabra: mortgage/ Frec: 0 LogProb: 0
Palabra: mortgagebroker Frec: 0 LogProb: 0
Palabra: mortgagemarketmonday Frec: 0 LogProb: 0
Palabra: mortgagepayments Frec: 0 LogProb: 0
Palabra: mortgages Frec: 12 LogProb: -10.051658852989908
Palabra: mortimer Frec: 0 LogProb: 0
Palabra: morton Frec: 0 LogProb: 0
Palabra: mortuary Frec: 0 LogProb: 0
Palabra: mos Frec: 2 LogProb: -11.517995921783335
Palabra: mosaic Frec: 0 LogProb: 0
Palabra: moscow Frec: 12 LogProb: -10.051658852989908
Palabra: moscowmitch Frec: 0 LogProb: 0
Palabra: moscowmitchslushfund Frec: 0 LogProb: 0
Palabra: moses Frec: 0 LogProb: 0
Palabra: moshon Frec: 0 LogProb: 0
Palabra: mosl Frec: 0 LogProb: 0
Palabra: mosque Frec: 3 LogProb: -11.230313849331553
Palabra: mosques Frec: 0 LogProb: 0
Palabra: mosquito Frec: 0 LogProb: 0
Palabra: mosquitos Frec: 0 LogProb: 0
Palabra: moss Frec: 0 LogProb: 0
Palabra: mossad Frec: 2 LogProb: -11.517995921783335
Palabra: most.ti Frec: 0 LogProb: 0
Palabra: mostexpensiveholiday Frec: 0 LogProb: 0
Palabra: mosul Frec: 0 LogProb: 0
Palabra: mosul2020 Frec: 0 LogProb: 0
Palabra: motel Frec: 0 LogProb: 0
Palabra: mother Frec: 43 LogProb: -8.832418576533183
Palabra: motherboard Frec: 0 LogProb: 0
Palabra: motherclucker Frec: 0 LogProb: 0
Palabra: motherfuck Frec: 0 LogProb: 0
Palabra: motherfuckin Frec: 0 LogProb: 0
Palabra: mothering Frec: 0 LogProb: 0
Palabra: mothers Frec: 6 LogProb: -10.67069806139613
Palabra: mothersday Frec: 3 LogProb: -11.230313849331553
Palabra: mothersday2020 Frec: 3 LogProb: -11.230313849331553
Palabra: motherway Frec: 0 LogProb: 0
Palabra: mothiro Frec: 0 LogProb: 0
Palabra: motilal Frec: 0 LogProb: 0
Palabra: motion Frec: 5 LogProb: -10.82484874122339
Palabra: motiongraphics Frec: 0 LogProb: 0
Palabra: motioning Frec: 0 LogProb: 0
Palabra: motions Frec: 0 LogProb: 0
Palabra: motivate Frec: 0 LogProb: 0
Palabra: motivated Frec: 0 LogProb: 0
Palabra: motivates Frec: 0 LogProb: 0
Palabra: motivating Frec: 0 LogProb: 0
Palabra: motivation Frec: 0 LogProb: 0
Palabra: motivationmonday Frec: 0 LogProb: 0
Palabra: motivations Frec: 0 LogProb: 0
Palabra: motive Frec: 0 LogProb: 0
Palabra: motives Frec: 0 LogProb: 0
Palabra: moto Frec: 0 LogProb: 0
Palabra: motor Frec: 2 LogProb: -11.517995921783335
Palabra: motorbike Frec: 0 LogProb: 0
Palabra: motorcycles Frec: 0 LogProb: 0
Palabra: motorhome Frec: 0 LogProb: 0
Palabra: motoring Frec: 0 LogProb: 0
Palabra: motorists Frec: 4 LogProb: -11.007170298017344
Palabra: motorway Frec: 0 LogProb: 0
Palabra: motto Frec: 0 LogProb: 0
Palabra: motu Frec: 0 LogProb: 0
Palabra: mouhcine Frec: 0 LogProb: 0
Palabra: moulding Frec: 0 LogProb: 0
Palabra: mouldy Frec: 2 LogProb: -11.517995921783335
Palabra: moulvibazar Frec: 0 LogProb: 0
Palabra: mound Frec: 0 LogProb: 0
Palabra: mount Frec: 6 LogProb: -10.67069806139613
Palabra: mountain Frec: 3 LogProb: -11.230313849331553
Palabra: mountaineer Frec: 0 LogProb: 0
Palabra: mountainlife Frec: 0 LogProb: 0
Palabra: mountains Frec: 4 LogProb: -11.007170298017344
Palabra: mounted Frec: 0 LogProb: 0
Palabra: mounting Frec: 10 LogProb: -10.218712937653073
Palabra: mounts Frec: 0 LogProb: 0
Palabra: mourn Frec: 2 LogProb: -11.517995921783335
Palabra: mouse Frec: 2 LogProb: -11.517995921783335
Palabra: mousemat Frec: 0 LogProb: 0
Palabra: mouth Frec: 24 LogProb: -9.397732385583243
Palabra: mouthing Frec: 0 LogProb: 0
Palabra: mouths Frec: 8 LogProb: -10.419383633115224
Palabra: mov Frec: 0 LogProb: 0
Palabra: moveback Frec: 0 LogProb: 0
Palabra: moved Frec: 15 LogProb: -9.844019488211663
Palabra: movefaster Frec: 0 LogProb: 0
Palabra: movement Frec: 35 LogProb: -9.033089271995333
Palabra: movement- Frec: 0 LogProb: 0
Palabra: movementcontrolorder Frec: 0 LogProb: 0
Palabra: movements Frec: 5 LogProb: -10.82484874122339
Palabra: moveoverterrorism Frec: 0 LogProb: 0
Palabra: movers Frec: 0 LogProb: 0
Palabra: moves Frec: 9 LogProb: -10.314023117457399
Palabra: movethesales Frec: 0 LogProb: 0
Palabra: movevan Frec: 0 LogProb: 0
Palabra: movie Frec: 24 LogProb: -9.397732385583243
Palabra: movies Frec: 6 LogProb: -10.67069806139613
Palabra: movietwit Frec: 0 LogProb: 0
Palabra: moving Frec: 37 LogProb: -8.979022050725058
Palabra: movingday Frec: 0 LogProb: 0
Palabra: mow Frec: 0 LogProb: 0
Palabra: moxie Frec: 0 LogProb: 0
Palabra: moy Frec: 0 LogProb: 0
Palabra: moz Frec: 0 LogProb: 0
Palabra: mozzarella Frec: 0 LogProb: 0
Palabra: mp Frec: 14 LogProb: -9.908558009349234
Palabra: mp02 Frec: 0 LogProb: 0
Palabra: mp3 Frec: 0 LogProb: 0
Palabra: mpa Frec: 0 LogProb: 0
Palabra: mpc Frec: 0 LogProb: 0
Palabra: mpe Frec: 0 LogProb: 0
Palabra: mpgovtcrisis Frec: 0 LogProb: 0
Palabra: mph Frec: 0 LogProb: 0
Palabra: mphil Frec: 0 LogProb: 0
